18000
20.6	0.00248753
20.605	0.00339614
20.61	0.00328777
20.615	0.00272265
20.62	0.00235358
20.625	0.00156601
20.63	0.000475794
20.635	0.000338695
20.64	0.00119353
20.645	0.00200532
20.65	0.00246843
20.655	0.00227036
20.66	0.00163202
20.665	0.000945893
20.67	0.0010665
20.675	0.00235099
20.68	0.00307436
20.685	0.00220399
20.69	0.000641821
20.695	-0.000328172
20.7	-0.000537019
20.705	-0.00135046
20.71	-0.00287787
20.715	-0.00358743
20.72	-0.00347827
20.725	-0.00307374
20.73	-0.00239645
20.735	-0.00238307
20.74	-0.00277876
20.745	-0.0028521
20.75	-0.00203101
20.755	-0.000597721
20.76	0.000225101
20.765	-0.000248245
20.77	-0.00111499
20.775	-0.00164708
20.78	-0.0014931
20.785	-6.10113e-05
20.79	0.00198683
20.795	0.0030601
20.8	0.0022182
20.805	0.000224995
20.81	-0.00133647
20.815	-0.0021284
20.82	-0.00248817
20.825	-0.00312955
20.83	-0.00454024
20.835	-0.00583896
20.84	-0.00667566
20.845	-0.00651451
20.85	-0.00527186
20.855	-0.00282287
20.86	0.000190396
20.865	0.00179735
20.87	0.00133281
20.875	0.000424845
20.88	0.00040438
20.885	0.00116022
20.89	0.00146832
20.895	0.000694741
20.9	-0.000869064
20.905	-0.00222915
20.91	-0.00274319
20.915	-0.00316782
20.92	-0.00372623
20.925	-0.00344257
20.93	-0.00189174
20.935	0.000720253
20.94	0.00318649
20.945	0.00400646
20.95	0.00342964
20.955	0.00230591
20.96	0.00146806
20.965	0.00123962
20.97	0.000796566
20.975	0.000550499
20.98	0.00135352
20.985	0.0038323
20.99	0.00751377
20.995	0.00974281
21	0.00879525
21.005	0.00599778
21.01	0.00388513
21.015	0.00380725
21.02	0.00521581
21.025	0.00551145
21.03	0.00328519
21.035	-8.44245e-05
21.04	-0.00199836
21.045	-0.00201561
21.05	-0.00229825
21.055	-0.00346561
21.06	-0.00432418
21.065	-0.00388372
21.07	-0.00333411
21.075	-0.00438411
21.08	-0.00602137
21.085	-0.0058957
21.09	-0.00392381
21.095	-0.00146301
21.1	0.00061233
21.105	0.00190745
21.11	0.00198948
21.115	0.000699758
21.12	-0.000358392
21.125	0.000560344
21.13	0.00301775
21.135	0.00489404
21.14	0.00467111
21.145	0.00326314
21.15	0.00148743
21.155	-0.0013199
21.16	-0.00450478
21.165	-0.00679662
21.17	-0.00748817
21.175	-0.00596284
21.18	-0.00268102
21.185	0.00135625
21.19	0.0043254
21.195	0.00487546
21.2	0.00440865
21.205	0.00494684
21.21	0.006211
21.215	0.00740634
21.22	0.00784969
21.225	0.00748893
21.23	0.0064417
21.235	0.00436202
21.24	0.00168399
21.245	-0.000269486
21.25	-0.000865709
21.255	-0.00108004
21.26	-0.00255286
21.265	-0.0048499
21.27	-0.00595267
21.275	-0.00539316
21.28	-0.00384255
21.285	-0.00165031
21.29	0.00101676
21.295	0.00432544
21.3	0.00812676
21.305	0.0109849
21.31	0.0114346
21.315	0.00983802
21.32	0.00746933
21.325	0.00522171
21.33	0.00282414
21.335	1.4229e-05
21.34	-0.00268681
21.345	-0.0051918
21.35	-0.00699682
21.355	-0.00754735
21.36	-0.00742739
21.365	-0.00763412
21.37	-0.00832584
21.375	-0.00794941
21.38	-0.00630853
21.385	-0.00522233
21.39	-0.00519584
21.395	-0.00403299
21.4	-0.000706428
21.405	0.00296098
21.41	0.00502435
21.415	0.00568238
21.42	0.00602222
21.425	0.00660431
21.43	0.00794285
21.435	0.00975164
21.44	0.00969061
21.445	0.00495281
21.45	-0.00306985
21.455	-0.0101304
21.46	-0.0136379
21.465	-0.0140747
21.47	-0.0134886
21.475	-0.0122411
21.48	-0.0093518
21.485	-0.00490973
21.49	-0.000723082
21.495	0.000955996
21.5	0.000836904
21.505	0.00160075
21.51	0.00409493
21.515	0.00700952
21.52	0.00795861
21.525	0.00697682
21.53	0.00594503
21.535	0.0059502
21.54	0.00577801
21.545	0.00416597
21.55	0.00218743
21.555	0.00110315
21.56	0.00118149
21.565	0.0013821
21.57	0.000694439
21.575	-0.00057743
21.58	-0.0018227
21.585	-0.00315045
21.59	-0.00428713
21.595	-0.00427815
21.6	-0.00266233
21.605	0.000625826
21.61	0.00434996
21.615	0.0074472
21.62	0.00993994
21.625	0.0111182
21.63	0.0106879
21.635	0.00890369
21.64	0.00531156
21.645	-0.000113741
21.65	-0.00544969
21.655	-0.00860924
21.66	-0.00949538
21.665	-0.00901198
21.67	-0.00765704
21.675	-0.00597799
21.68	-0.00492545
21.685	-0.00552407
21.69	-0.00680571
21.695	-0.00724551
21.7	-0.00663846
21.705	-0.00618774
21.71	-0.00723865
21.715	-0.00894275
21.72	-0.00943458
21.725	-0.00718056
21.73	-0.0030039
21.735	-3.57866e-06
21.74	0.000964896
21.745	0.000950056
21.75	0.000733888
21.755	7.09487e-05
21.76	-0.00185719
21.765	-0.00483738
21.77	-0.00750459
21.775	-0.00937332
21.78	-0.0102479
21.785	-0.00846341
21.79	-0.00400839
21.795	0.00104394
21.8	0.00375306
21.805	0.00300578
21.81	0.00110162
21.815	0.000314708
21.82	0.00137637
21.825	0.00380574
21.83	0.00629822
21.835	0.00840841
21.84	0.00965927
21.845	0.00978024
21.85	0.00849276
21.855	0.00528714
21.86	0.000844524
21.865	-0.00325116
21.87	-0.00579582
21.875	-0.00597281
21.88	-0.00324356
21.885	0.0020013
21.89	0.00708346
21.895	0.0101863
21.9	0.0108835
21.905	0.00922633
21.91	0.00628587
21.915	0.00333535
21.92	0.000662628
21.925	-0.00117734
21.93	-0.0010041
21.935	0.000285948
21.94	0.0011529
21.945	0.00104057
21.95	-0.000160128
21.955	-0.0029533
21.96	-0.00760017
21.965	-0.0125776
21.97	-0.0150998
21.975	-0.0133465
21.98	-0.00740676
21.985	0.000867857
21.99	0.00809958
21.995	0.0112754
22	0.0104527
22.005	0.00674561
22.01	0.00151823
22.015	-0.00330236
22.02	-0.006977
22.025	-0.00829683
22.03	-0.0060889
22.035	-0.00185798
22.04	0.00170766
22.045	0.003247
22.05	0.0030162
22.055	0.00161593
22.06	-0.000663574
22.065	-0.00219772
22.07	-0.0012448
22.075	0.00317659
22.08	0.0102699
22.085	0.0164607
22.09	0.0187481
22.095	0.0159497
22.1	0.00856142
22.105	-0.000118639
22.11	-0.00531703
22.115	-0.00485117
22.12	-0.000455278
22.125	0.00424399
22.13	0.00694364
22.135	0.00799302
22.14	0.00835839
22.145	0.00854022
22.15	0.00814226
22.155	0.00585787
22.16	0.00215937
22.165	0.00037899
22.17	0.00190956
22.175	0.00522444
22.18	0.00825653
22.185	0.00973277
22.19	0.00964849
22.195	0.00781088
22.2	0.00405977
22.205	-0.000560064
22.21	-0.00507463
22.215	-0.00871505
22.22	-0.0115494
22.225	-0.0138653
22.23	-0.0147956
22.235	-0.0127617
22.24	-0.00716264
22.245	-0.000227238
22.25	0.00437963
22.255	0.00521391
22.26	0.00368628
22.265	0.00143799
22.27	0.000190699
22.275	0.000543436
22.28	0.00102721
22.285	-7.42005e-05
22.29	-0.00229312
22.295	-0.00435876
22.3	-0.00609408
22.305	-0.00776197
22.31	-0.00925495
22.315	-0.0096723
22.32	-0.00794727
22.325	-0.00404505
22.33	0.00117645
22.335	0.00595617
22.34	0.00899933
22.345	0.00965255
22.35	0.00780528
22.355	0.00515265
22.36	0.00398375
22.365	0.00495191
22.37	0.00667315
22.375	0.00740607
22.38	0.00538592
22.385	0.000384348
22.39	-0.00573924
22.395	-0.0104471
22.4	-0.0125159
22.405	-0.0127899
22.41	-0.012977
22.415	-0.0136084
22.42	-0.0147203
22.425	-0.0161563
22.43	-0.0173672
22.435	-0.0181317
22.44	-0.0183996
22.445	-0.0183454
22.45	-0.0184613
22.455	-0.0181903
22.46	-0.0166184
22.465	-0.0144548
22.47	-0.0127706
22.475	-0.011553
22.48	-0.00865249
22.485	-0.00210004
22.49	0.00680871
22.495	0.0142141
22.5	0.0168867
22.505	0.0132401
22.51	0.00486793
22.515	-0.00392074
22.52	-0.00929273
22.525	-0.00837117
22.53	-0.000640795
22.535	0.00996895
22.54	0.0182357
22.545	0.0212664
22.55	0.0194639
22.555	0.0152082
22.56	0.011532
22.565	0.0107041
22.57	0.0139221
22.575	0.0202544
22.58	0.0250574
22.585	0.0246047
22.59	0.0191528
22.595	0.0119287
22.6	0.00737446
22.605	0.00697816
22.61	0.00851147
22.615	0.00909358
22.62	0.00717073
22.625	0.00386442
22.63	0.00159517
22.635	0.001317
22.64	0.00167706
22.645	0.000924894
22.65	-5.05555e-06
22.655	0.000730339
22.66	0.00438445
22.665	0.00980931
22.67	0.0136083
22.675	0.0136923
22.68	0.0113907
22.685	0.00849449
22.69	0.00525827
22.695	0.00139197
22.7	-0.00265282
22.705	-0.00540456
22.71	-0.00652977
22.715	-0.00636647
22.72	-0.00529568
22.725	-0.0030045
22.73	0.000167969
22.735	0.00198137
22.74	-0.000676148
22.745	-0.00757762
22.75	-0.0147538
22.755	-0.0193807
22.76	-0.0220472
22.765	-0.0236807
22.77	-0.0239743
22.775	-0.0216933
22.78	-0.0160017
22.785	-0.00869616
22.79	-0.00247949
22.795	0.000483862
22.8	-2.93025e-05
22.805	-0.00319012
22.81	-0.00803032
22.815	-0.0114151
22.82	-0.00956758
22.825	-0.00189858
22.83	0.0080868
22.835	0.0157929
22.84	0.018699
22.845	0.017207
22.85	0.0122451
22.855	0.00525925
22.86	-0.00213279
22.865	-0.00857264
22.87	-0.0116484
22.875	-0.0108328
22.88	-0.00782176
22.885	-0.00334569
22.89	0.0015787
22.895	0.00537104
22.9	0.00814984
22.905	0.0108643
22.91	0.0128404
22.915	0.0122966
22.92	0.00756877
22.925	-0.00213514
22.93	-0.0136919
22.935	-0.0218643
22.94	-0.0242975
22.945	-0.02108
22.95	-0.0135803
22.955	-0.0051454
22.96	0.000218788
22.965	0.000101587
22.97	-0.00531512
22.975	-0.0121404
22.98	-0.0166065
22.985	-0.0184469
22.99	-0.0190824
22.995	-0.0205341
23	-0.0237173
23.005	-0.0283028
23.01	-0.0328788
23.015	-0.0350189
23.02	-0.032257
23.025	-0.0247301
23.03	-0.0152438
23.035	-0.00658775
23.04	-0.00139911
23.045	-0.00108115
23.05	-0.00380113
23.055	-0.00699771
23.06	-0.00870038
23.065	-0.0069825
23.07	-0.000800331
23.075	0.00852289
23.08	0.0188664
23.085	0.0273486
23.09	0.0309903
23.095	0.029751
23.1	0.0252964
23.105	0.0191466
23.11	0.0132331
23.115	0.0101842
23.12	0.0102613
23.125	0.011471
23.13	0.0114662
23.135	0.00913289
23.14	0.0067678
23.145	0.0075718
23.15	0.0117609
23.155	0.0162395
23.16	0.0176823
23.165	0.0152903
23.17	0.0117495
23.175	0.0104797
23.18	0.0115877
23.185	0.012893
23.19	0.0125928
23.195	0.0107421
23.2	0.00842437
23.205	0.00760441
23.21	0.00974831
23.215	0.0135901
23.22	0.0152712
23.225	0.0113707
23.23	0.00261003
23.235	-0.0066381
23.24	-0.0123632
23.245	-0.0138752
23.25	-0.0117948
23.255	-0.00704008
23.26	-0.00115862
23.265	0.00428917
23.27	0.00824433
23.275	0.00938524
23.28	0.00745922
23.285	0.00329631
23.29	-0.00288733
23.295	-0.00950589
23.3	-0.0138961
23.305	-0.0142046
23.31	-0.0111964
23.315	-0.00806637
23.32	-0.00728271
23.325	-0.0073984
23.33	-0.00538458
23.335	-0.00102191
23.34	0.00293961
23.345	0.00303037
23.35	-0.00202925
23.355	-0.00984371
23.36	-0.016702
23.365	-0.0196247
23.37	-0.016687
23.375	-0.00924725
23.38	-0.00128203
23.385	0.00365594
23.39	0.00393474
23.395	0.000323253
23.4	-0.00368335
23.405	-0.00517006
23.41	-0.00324348
23.415	0.00171497
23.42	0.00775103
23.425	0.0121207
23.43	0.0130751
23.435	0.0117137
23.44	0.010405
23.445	0.0102799
23.45	0.0114009
23.455	0.0134267
23.46	0.0156667
23.465	0.016997
23.47	0.0157118
23.475	0.0113148
23.48	0.00540416
23.485	0.000777553
23.49	0.000344879
23.495	0.00540151
23.5	0.013362
23.505	0.0187215
23.51	0.0167048
23.515	0.00795596
23.52	-0.00196891
23.525	-0.00746123
23.53	-0.00650848
23.535	-0.000157741
23.54	0.00874916
23.545	0.0162628
23.55	0.0188662
23.555	0.014505
23.56	0.0054111
23.565	-0.00315547
23.57	-0.006973
23.575	-0.0049926
23.58	0.000387446
23.585	0.00526847
23.59	0.00625889
23.595	0.00157207
23.6	-0.00697512
23.605	-0.0135526
23.61	-0.0130836
23.615	-0.00529145
23.62	0.00592406
23.625	0.0168396
23.63	0.0247775
23.635	0.0270277
23.64	0.0218802
23.645	0.0104926
23.65	-0.00321429
23.655	-0.0139253
23.66	-0.0174446
23.665	-0.0139756
23.67	-0.00636759
23.675	0.00140657
23.68	0.00522277
23.685	0.0038346
23.69	-0.00150546
23.695	-0.00779598
23.7	-0.0121307
23.705	-0.0141335
23.71	-0.0148337
23.715	-0.0154701
23.72	-0.0163092
23.725	-0.0158022
23.73	-0.0116168
23.735	-0.00349135
23.74	0.00580303
23.745	0.0136416
23.75	0.0188993
23.755	0.0213518
23.76	0.0213212
23.765	0.0209112
23.77	0.0232093
23.775	0.028873
23.78	0.0355199
23.785	0.0393754
23.79	0.0382229
23.795	0.0332432
23.8	0.0271027
23.805	0.0208021
23.81	0.0151813
23.815	0.0113397
23.82	0.00974175
23.825	0.0101138
23.83	0.0120585
23.835	0.0146372
23.84	0.0158566
23.845	0.0142246
23.85	0.00955376
23.855	0.00185573
23.86	-0.00698216
23.865	-0.0137192
23.87	-0.0169461
23.875	-0.0180194
23.88	-0.0198956
23.885	-0.0253411
23.89	-0.0342004
23.895	-0.0429266
23.9	-0.048287
23.905	-0.0491892
23.91	-0.0451806
23.915	-0.0375178
23.92	-0.0299676
23.925	-0.0268143
23.93	-0.0292062
23.935	-0.033829
23.94	-0.0367991
23.945	-0.0371293
23.95	-0.035761
23.955	-0.0345481
23.96	-0.034038
23.965	-0.0333503
23.97	-0.0321589
23.975	-0.0298289
23.98	-0.025493
23.985	-0.0196825
23.99	-0.0134742
23.995	-0.007677
24	-0.00236925
24.005	0.00280769
24.01	0.00789201
24.015	0.0121332
24.02	0.0142854
24.025	0.0139634
24.03	0.0118883
24.035	0.0101465
24.04	0.00946543
24.045	0.00987428
24.05	0.0111648
24.055	0.0117636
24.06	0.00931203
24.065	0.00352727
24.07	-0.00242882
24.075	-0.00426588
24.08	-0.00066894
24.085	0.00572184
24.09	0.0121314
24.095	0.0191035
24.1	0.0282543
24.105	0.0382951
24.11	0.0457533
24.115	0.0472238
24.12	0.0424798
24.125	0.0353123
24.13	0.0294109
24.135	0.0262117
24.14	0.024533
24.145	0.0217156
24.15	0.0165693
24.155	0.00989535
24.16	0.00396171
24.165	0.000850187
24.17	0.000583166
24.175	0.000440957
24.18	-0.00322105
24.185	-0.0120313
24.19	-0.0232608
24.195	-0.0318785
24.2	-0.0336347
24.205	-0.027753
24.21	-0.0168921
24.215	-0.00514217
24.22	0.00419486
24.225	0.0094396
24.23	0.0107614
24.235	0.0107597
24.24	0.012148
24.245	0.0138011
24.25	0.0136573
24.255	0.0113314
24.26	0.00859924
24.265	0.00769228
24.27	0.00873892
24.275	0.0109401
24.28	0.0145348
24.285	0.0193996
24.29	0.0235686
24.295	0.0250093
24.3	0.0218318
24.305	0.0134213
24.31	0.00237674
24.315	-0.00686298
24.32	-0.0104272
24.325	-0.0072257
24.33	0.000737776
24.335	0.00956828
24.34	0.0156991
24.345	0.0159492
24.35	0.00918197
24.355	-0.00203011
24.36	-0.0134921
24.365	-0.0212876
24.37	-0.0227847
24.375	-0.019349
24.38	-0.0147735
24.385	-0.0122093
24.39	-0.013735
24.395	-0.0184704
24.4	-0.0236442
24.405	-0.0270681
24.41	-0.0274389
24.415	-0.0238608
24.42	-0.0160617
24.425	-0.00514019
24.43	0.00625815
24.435	0.0150786
24.44	0.0193241
24.445	0.0190832
24.45	0.0176426
24.455	0.0186542
24.46	0.0233157
24.465	0.0308678
24.47	0.037652
24.475	0.0391487
24.48	0.0336807
24.485	0.0233074
24.49	0.0122467
24.495	0.00305994
24.5	-0.00356118
24.505	-0.00822152
24.51	-0.011476
24.515	-0.0120738
24.52	-0.00794386
24.525	0.00010295
24.53	0.00879139
24.535	0.0147569
24.54	0.015792
24.545	0.0128089
24.55	0.00944163
24.555	0.00902198
24.56	0.0112596
24.565	0.0132962
24.57	0.0131903
24.575	0.0112876
24.58	0.0101423
24.585	0.0125687
24.59	0.0188796
24.595	0.0257098
24.6	0.0282999
24.605	0.0234564
24.61	0.0126134
24.615	0.000189737
24.62	-0.0104317
24.625	-0.0175815
24.63	-0.0209407
24.635	-0.0215297
24.64	-0.0203587
24.645	-0.0184441
24.65	-0.0165198
24.655	-0.0134027
24.66	-0.00847467
24.665	-0.00432183
24.67	-0.00428095
24.675	-0.00990182
24.68	-0.0191076
24.685	-0.0270153
24.69	-0.0293602
24.695	-0.0242717
24.7	-0.0137753
24.705	-0.00202024
24.71	0.007834
24.715	0.0140428
24.72	0.0149003
24.725	0.00918268
24.73	-0.00121015
24.735	-0.0101558
24.74	-0.0121742
24.745	-0.00688979
24.75	0.00339709
24.755	0.0164917
24.76	0.0291017
24.765	0.0379443
24.77	0.0408579
24.775	0.0383227
24.78	0.0332729
24.785	0.0283151
24.79	0.0250758
24.795	0.0252314
24.8	0.0287249
24.805	0.0325141
24.81	0.0324346
24.815	0.0267413
24.82	0.0179852
24.825	0.0102214
24.83	0.0058808
24.835	0.0040377
24.84	0.00115819
24.845	-0.00374434
24.85	-0.00911926
24.855	-0.0142977
24.86	-0.0201757
24.865	-0.0268219
24.87	-0.0328455
24.875	-0.0365822
24.88	-0.0377977
24.885	-0.0389626
24.89	-0.0423946
24.895	-0.0481094
24.9	-0.0540301
24.905	-0.0564524
24.91	-0.0522961
24.915	-0.0413583
24.92	-0.0259067
24.925	-0.0103188
24.93	0.000417701
24.935	0.00559974
24.94	0.0082306
24.945	0.0107168
24.95	0.0139749
24.955	0.0172282
24.96	0.0194457
24.965	0.019127
24.97	0.0140601
24.975	0.00470708
24.98	-0.00494453
24.985	-0.010681
24.99	-0.0117162
24.995	-0.0107492
25	-0.0112704
25.005	-0.0144276
25.01	-0.0175501
25.015	-0.0165836
25.02	-0.0103549
25.025	-0.00159889
25.03	0.00572462
25.035	0.00950412
25.04	0.0103953
25.045	0.00850354
25.05	0.00266223
25.055	-0.00658658
25.06	-0.0149737
25.065	-0.0172793
25.07	-0.0121576
25.075	-0.00231796
25.08	0.00746754
25.085	0.0115055
25.09	0.00632412
25.095	-0.00710228
25.1	-0.0237557
25.105	-0.0371326
25.11	-0.0424664
25.115	-0.0374338
25.12	-0.0230366
25.125	-0.00413695
25.13	0.0124526
25.135	0.0209479
25.14	0.019495
25.145	0.0109486
25.15	0.000181203
25.155	-0.007842
25.16	-0.0107085
25.165	-0.00983704
25.17	-0.00711616
25.175	-0.00336792
25.18	0.000953782
25.185	0.00438451
25.19	0.00458408
25.195	0.000783612
25.2	-0.00539592
25.205	-0.0126689
25.21	-0.0207991
25.215	-0.0296771
25.22	-0.0382279
25.225	-0.0434815
25.23	-0.0425654
25.235	-0.03491
25.24	-0.0215565
25.245	-0.00536028
25.25	0.00888051
25.255	0.017098
25.26	0.0181033
25.265	0.0154312
25.27	0.0150274
25.275	0.0193006
25.28	0.0267123
25.285	0.0341555
25.29	0.0379373
25.295	0.0356819
25.3	0.026859
25.305	0.0127058
25.31	-0.00165945
25.315	-0.00998659
25.32	-0.00950506
25.325	-0.000971108
25.33	0.0116711
25.335	0.0226768
25.34	0.027942
25.345	0.0258485
25.35	0.0171753
25.355	0.00399174
25.36	-0.0122268
25.365	-0.028796
25.37	-0.0423322
25.375	-0.0510796
25.38	-0.0531225
25.385	-0.0478977
25.39	-0.0371417
25.395	-0.024061
25.4	-0.0122946
25.405	-0.00403246
25.41	0.000625234
25.415	0.00185334
25.42	-0.000475356
25.425	-0.00583036
25.43	-0.0122942
25.435	-0.0172944
25.44	-0.0191435
25.445	-0.0170125
25.45	-0.0114702
25.455	-0.00548873
25.46	-0.00332297
25.465	-0.00638435
25.47	-0.0121673
25.475	-0.0168851
25.48	-0.0171047
25.485	-0.0116817
25.49	-0.00247096
25.495	0.00794135
25.5	0.0166921
25.505	0.0202069
25.51	0.0157291
25.515	0.00416812
25.52	-0.0102672
25.525	-0.0217364
25.53	-0.0249574
25.535	-0.019668
25.54	-0.0102658
25.545	-0.0017683
25.55	0.00277945
25.555	0.00244739
25.56	-0.00194762
25.565	-0.00723638
25.57	-0.00909015
25.575	-0.00520377
25.58	0.00261477
25.585	0.0113666
25.59	0.0189007
25.595	0.0236668
25.6	0.0247906
25.605	0.0226352
25.61	0.0190275
25.615	0.016008
25.62	0.0145384
25.625	0.0143589
25.63	0.015054
25.635	0.0160372
25.64	0.0172291
25.645	0.0198788
25.65	0.0252207
25.655	0.0329563
25.66	0.042179
25.665	0.0510749
25.67	0.0570742
25.675	0.0593044
25.68	0.0584889
25.685	0.0544939
25.69	0.0480194
25.695	0.0409395
25.7	0.0346146
25.705	0.0296013
25.71	0.024612
25.715	0.0167979
25.72	0.00408078
25.725	-0.0132679
25.73	-0.0309243
25.735	-0.0426061
25.74	-0.0456642
25.745	-0.0416873
25.75	-0.0342752
25.755	-0.0276955
25.76	-0.0249272
25.765	-0.0261414
25.77	-0.0290247
25.775	-0.0297844
25.78	-0.0262564
25.785	-0.020269
25.79	-0.0162687
25.795	-0.0176447
25.8	-0.0232067
25.805	-0.0282596
25.81	-0.0291244
25.815	-0.0245354
25.82	-0.0155258
25.825	-0.00567879
25.83	0.00110798
25.835	0.00202462
25.84	-0.00322149
25.845	-0.0113187
25.85	-0.0179244
25.855	-0.0208002
25.86	-0.0189075
25.865	-0.0128932
25.87	-0.00377267
25.875	0.00772104
25.88	0.0205095
25.885	0.0324824
25.89	0.0420921
25.895	0.0485697
25.9	0.0503159
25.905	0.0461714
25.91	0.036692
25.915	0.0242156
25.92	0.0121582
25.925	0.0034858
25.93	0.000567316
25.935	0.00571971
25.94	0.0187084
25.945	0.0352772
25.95	0.0488591
25.955	0.0539463
25.96	0.0487281
25.965	0.0357748
25.97	0.0207525
25.975	0.00851646
25.98	0.00138588
25.985	-0.000400382
25.99	0.000930275
25.995	0.00278727
26	0.0026489
26.005	-0.00196436
26.01	-0.0113625
26.015	-0.0225706
26.02	-0.0318665
26.025	-0.0368016
26.03	-0.0374277
26.035	-0.0368053
26.04	-0.039089
26.045	-0.0474081
26.05	-0.0598897
26.055	-0.0706841
26.06	-0.075669
26.065	-0.0748189
26.07	-0.0702736
26.075	-0.0625993
26.08	-0.0513211
26.085	-0.0374787
26.09	-0.0238391
26.095	-0.012069
26.1	-0.00322348
26.105	0.00291161
26.11	0.00717289
26.115	0.00886171
26.12	0.00783447
26.125	0.0070802
26.13	0.0109199
26.135	0.0220563
26.14	0.0385976
26.145	0.0544186
26.15	0.0637412
26.155	0.0655351
26.16	0.0613948
26.165	0.0541273
26.17	0.0490319
26.175	0.0506023
26.18	0.0588202
26.185	0.0700011
26.19	0.0795354
26.195	0.084889
26.2	0.0854035
26.205	0.0810564
26.21	0.0730853
26.215	0.0626963
26.22	0.0512331
26.225	0.0405827
26.23	0.032196
26.235	0.0269907
26.24	0.0246081
26.245	0.0225566
26.25	0.0178078
26.255	0.00917314
26.26	-0.00292821
26.265	-0.01687
26.27	-0.0306411
26.275	-0.0436394
26.28	-0.0555412
26.285	-0.0657724
26.29	-0.0747688
26.295	-0.0837037
26.3	-0.0930493
26.305	-0.101233
26.31	-0.105497
26.315	-0.10517
26.32	-0.102762
26.325	-0.100915
26.33	-0.100407
26.335	-0.0992466
26.34	-0.0921665
26.345	-0.0765552
26.35	-0.0545923
26.355	-0.0305476
26.36	-0.00842864
26.365	0.00946671
26.37	0.0232793
26.375	0.033721
26.38	0.0418309
26.385	0.048868
26.39	0.0542864
26.395	0.0569326
26.4	0.0561576
26.405	0.0512027
26.41	0.043309
26.415	0.0353917
26.42	0.0288641
26.425	0.0244587
26.43	0.0233061
26.435	0.026282
26.44	0.0335004
26.445	0.0430499
26.45	0.0520867
26.455	0.0581725
26.46	0.0595176
26.465	0.0547523
26.47	0.0452445
26.475	0.0337613
26.48	0.0218914
26.485	0.0101526
26.49	-0.00131719
26.495	-0.0112772
26.5	-0.0178889
26.505	-0.0213548
26.51	-0.0230614
26.515	-0.0244549
26.52	-0.0267698
26.525	-0.030317
26.53	-0.0353021
26.535	-0.042968
26.54	-0.053289
26.545	-0.0637322
26.55	-0.0707837
26.555	-0.0722951
26.56	-0.0673208
26.565	-0.0566459
26.57	-0.0439174
26.575	-0.0329935
26.58	-0.0250728
