14199
60.865	0.0256386
60.87	0.0201571
60.875	0.0174881
60.88	0.0166053
60.885	0.0152465
60.89	0.0149274
60.895	0.016381
60.9	0.0196094
60.905	0.0215891
60.91	0.0209132
60.915	0.019997
60.92	0.0209628
60.925	0.0232326
60.93	0.0239346
60.935	0.0227482
60.94	0.0222192
60.945	0.023809
60.95	0.0267961
60.955	0.0292051
60.96	0.0296409
60.965	0.0296939
60.97	0.0310337
60.975	0.0319236
60.98	0.030621
60.985	0.0287935
60.99	0.0280009
60.995	0.0272991
61	0.026879
61.005	0.026913
61.01	0.0276694
61.015	0.0285387
61.02	0.0288091
61.025	0.0286347
61.03	0.0280443
61.035	0.0271037
61.04	0.0249323
61.045	0.0227153
61.05	0.0225652
61.055	0.0223312
61.06	0.0208453
61.065	0.020362
61.07	0.020209
61.075	0.0188739
61.08	0.0168513
61.085	0.0158016
61.09	0.0167583
61.095	0.0168868
61.1	0.0144598
61.105	0.0115891
61.11	0.00978434
61.115	0.00988046
61.12	0.0107086
61.125	0.0102465
61.13	0.00931827
61.135	0.00946575
61.14	0.00996023
61.145	0.00837228
61.15	0.00508148
61.155	0.00363937
61.16	0.00486945
61.165	0.00557391
61.17	0.00496822
61.175	0.00407201
61.18	0.0028458
61.185	0.0026091
61.19	0.00441251
61.195	0.00620838
61.2	0.00600039
61.205	0.00425794
61.21	0.00328516
61.215	0.00298265
61.22	0.00180986
61.225	0.000622991
61.23	0.00212672
61.235	0.00574418
61.24	0.00797259
61.245	0.00713057
61.25	0.00496754
61.255	0.00405997
61.26	0.00595702
61.265	0.00677747
61.27	0.00539822
61.275	0.00537307
61.28	0.00732521
61.285	0.00859417
61.29	0.00851319
61.295	0.00870458
61.3	0.00936662
61.305	0.0106357
61.31	0.0132987
61.315	0.0150314
61.32	0.0138139
61.325	0.00969609
61.33	0.00671825
61.335	0.00642684
61.34	0.0063746
61.345	0.00454054
61.35	0.000642425
61.355	-0.00217364
61.36	-0.000297285
61.365	0.0020301
61.37	-9.03845e-05
61.375	-0.00512094
61.38	-0.00758119
61.385	-0.00686736
61.39	-0.00622972
61.395	-0.00777615
61.4	-0.0113143
61.405	-0.0166967
61.41	-0.0219494
61.415	-0.0225483
61.42	-0.0198964
61.425	-0.0189588
61.43	-0.0215135
61.435	-0.026133
61.44	-0.0294422
61.445	-0.0306283
61.45	-0.0317947
61.455	-0.0324524
61.46	-0.0312982
61.465	-0.0303163
61.47	-0.0305555
61.475	-0.0302756
61.48	-0.0281271
61.485	-0.0259388
61.49	-0.0244744
61.495	-0.0232645
61.5	-0.0213596
61.505	-0.0183681
61.51	-0.014892
61.515	-0.011861
61.52	-0.0104568
61.525	-0.00892637
61.53	-0.00531388
61.535	-0.00290602
61.54	-0.00385207
61.545	-0.00441851
61.55	-0.00117987
61.555	0.00245628
61.56	0.0031447
61.565	0.00338342
61.57	0.00464502
61.575	0.00486039
61.58	0.005052
61.585	0.00761977
61.59	0.00959577
61.595	0.00906429
61.6	0.00826576
61.605	0.00882065
61.61	0.0090266
61.615	0.00747404
61.62	0.00413199
61.625	-0.000479646
61.63	-0.00396924
61.635	-0.00405109
61.64	-0.00364944
61.645	-0.00539015
61.65	-0.00742417
61.655	-0.0065823
61.66	-0.00411708
61.665	-0.00353573
61.67	-0.00422618
61.675	-0.00430277
61.68	-0.00437142
61.685	-0.00398162
61.69	-0.00243509
61.695	-0.00197944
61.7	-0.00258443
61.705	-0.00291659
61.71	-0.00444888
61.715	-0.00699395
61.72	-0.00822151
61.725	-0.00754183
61.73	-0.00658418
61.735	-0.00510175
61.74	-0.00331049
61.745	-0.00221634
61.75	-0.00122487
61.755	-0.000306581
61.76	-0.00115511
61.765	-0.00375807
61.77	-0.00468853
61.775	-0.00240723
61.78	-0.00173642
61.785	-0.00411518
61.79	-0.00508876
61.795	-0.00388066
61.8	-0.00287122
61.805	-0.00290683
61.81	-0.00303158
61.815	-0.00181898
61.82	0.000314432
61.825	0.00196528
61.83	0.00351947
61.835	0.00562486
61.84	0.00725272
61.845	0.00872059
61.85	0.00963943
61.855	0.00862176
61.86	0.00685758
61.865	0.00676078
61.87	0.00718006
61.875	0.00610101
61.88	0.00561649
61.885	0.00572851
61.89	0.00462694
61.895	0.0026472
61.9	0.000432322
61.905	-0.00114799
61.91	-0.00112805
61.915	-9.39645e-05
61.92	0.00155314
61.925	0.00410195
61.93	0.00687494
61.935	0.00812132
61.94	0.00822742
61.945	0.00878494
61.95	0.00906167
61.955	0.00863138
61.96	0.00830717
61.965	0.00814696
61.97	0.0077007
61.975	0.00659425
61.98	0.00454847
61.985	0.0017074
61.99	0.000313129
61.995	0.00212957
62	0.00645534
62.005	0.0103321
62.01	0.0107517
62.015	0.00921387
62.02	0.00890014
62.025	0.00834074
62.03	0.00735378
62.035	0.00792132
62.04	0.00937771
62.045	0.0101533
62.05	0.00989447
62.055	0.00932861
62.06	0.00817485
62.065	0.00690331
62.07	0.00742841
62.075	0.00842318
62.08	0.00762936
62.085	0.00738826
62.09	0.00866053
62.095	0.00791937
62.1	0.00554396
62.105	0.00391688
62.11	0.00278496
62.115	0.00322241
62.12	0.00537816
62.125	0.00541008
62.13	0.00240888
62.135	0.00141869
62.14	0.00471741
62.145	0.00825635
62.15	0.00729369
62.155	0.00184635
62.16	-0.00356492
62.165	-0.00483984
62.17	-0.00289029
62.175	-0.00169412
62.18	-0.00311795
62.185	-0.00708096
62.19	-0.0112876
62.195	-0.0134836
62.2	-0.012818
62.205	-0.0127116
62.21	-0.0156591
62.215	-0.0184117
62.22	-0.0182468
62.225	-0.017603
62.23	-0.0174145
62.235	-0.0165866
62.24	-0.0160254
62.245	-0.0161879
62.25	-0.015118
62.255	-0.0124011
62.26	-0.0106371
62.265	-0.0107448
62.27	-0.00990839
62.275	-0.00886999
62.28	-0.00881586
62.285	-0.00902391
62.29	-0.00991319
62.295	-0.0122831
62.3	-0.0158561
62.305	-0.01746
62.31	-0.0155073
62.315	-0.0127544
62.32	-0.0110122
62.325	-0.0107239
62.33	-0.0125566
62.335	-0.015185
62.34	-0.0161971
62.345	-0.0149989
62.35	-0.0142995
62.355	-0.0152938
62.36	-0.0152156
62.365	-0.0143207
62.37	-0.0133939
62.375	-0.0123779
62.38	-0.0130774
62.385	-0.0151096
62.39	-0.0150873
62.395	-0.0118898
62.4	-0.00887181
62.405	-0.00849348
62.41	-0.00869164
62.415	-0.0067575
62.42	-0.00347727
62.425	-0.000766041
62.43	-0.000615731
62.435	-0.00187901
62.44	-0.000977657
62.445	0.00127514
62.45	0.00192218
62.455	0.00107144
62.46	0.000930335
62.465	0.00157801
62.47	0.00131515
62.475	6.28743e-05
62.48	-0.00207174
62.485	-0.00534756
62.49	-0.00643954
62.495	-0.00456322
62.5	-0.0028521
62.505	-0.00315458
62.51	-0.00539701
62.515	-0.00728474
62.52	-0.00642163
62.525	-0.00365207
62.53	-0.0029417
62.535	-0.00333405
62.54	-0.00120128
62.545	0.0032536
62.55	0.00747444
62.555	0.00990535
62.56	0.0109276
62.565	0.0118076
62.57	0.0129062
62.575	0.0140245
62.58	0.015578
62.585	0.0158042
62.59	0.0137168
62.595	0.0127895
62.6	0.0150057
62.605	0.0172579
62.61	0.0166931
62.615	0.0144173
62.62	0.0132718
62.625	0.0142668
62.63	0.016648
62.635	0.0193289
62.64	0.0201265
62.645	0.0186467
62.65	0.0173329
62.655	0.0168992
62.66	0.0161123
62.665	0.0146197
62.67	0.0130478
62.675	0.0130251
62.68	0.0134071
62.685	0.011623
62.69	0.00964142
62.695	0.0090738
62.7	0.00854703
62.705	0.00795298
62.71	0.00880173
62.715	0.0106327
62.72	0.0117355
62.725	0.0125898
62.73	0.0127353
62.735	0.0129883
62.74	0.013771
62.745	0.0117748
62.75	0.00851275
62.755	0.00821305
62.76	0.0100986
62.765	0.0112772
62.77	0.0120172
62.775	0.012468
62.78	0.0129999
62.785	0.0128839
62.79	0.0117423
62.795	0.0101277
62.8	0.00839884
62.805	0.00748272
62.81	0.00796211
62.815	0.011126
62.82	0.0153478
62.825	0.0168342
62.83	0.0147131
62.835	0.0120663
62.84	0.0118256
62.845	0.0136678
62.85	0.0138019
62.855	0.0122264
62.86	0.0108801
62.865	0.00940232
62.87	0.00698533
62.875	0.00483822
62.88	0.00420684
62.885	0.00436431
62.89	0.00595285
62.895	0.00884061
62.9	0.0101803
62.905	0.00935548
62.91	0.00900075
62.915	0.010826
62.92	0.0119695
62.925	0.0100001
62.93	0.00600531
62.935	0.00390981
62.94	0.00460328
62.945	0.00558108
62.95	0.00576412
62.955	0.00648331
62.96	0.00667309
62.965	0.00605712
62.97	0.00568407
62.975	0.00449622
62.98	0.00399704
62.985	0.00475804
62.99	0.00467411
62.995	0.00306777
63	0.00136665
63.005	0.000848661
63.01	-0.000330948
63.015	-0.00364413
63.02	-0.00544621
63.025	-0.00544161
63.03	-0.00620514
63.035	-0.00698938
63.04	-0.00762336
63.045	-0.0096195
63.05	-0.0129473
63.055	-0.0159752
63.06	-0.0178804
63.065	-0.01753
63.07	-0.015323
63.075	-0.0133879
63.08	-0.0135751
63.085	-0.0152056
63.09	-0.0160109
63.095	-0.0151331
63.1	-0.0144754
63.105	-0.0149083
63.11	-0.0161481
63.115	-0.018255
63.12	-0.0194078
63.125	-0.0194119
63.13	-0.01842
63.135	-0.0169441
63.14	-0.0168705
63.145	-0.0179267
63.15	-0.0181662
63.155	-0.0187586
63.16	-0.0201613
63.165	-0.0207839
63.17	-0.0213727
63.175	-0.0230146
63.18	-0.0259141
63.185	-0.0274854
63.19	-0.0269631
63.195	-0.0259885
63.2	-0.024732
63.205	-0.023008
63.21	-0.0221912
63.215	-0.0240874
63.22	-0.0260707
63.225	-0.0242741
63.23	-0.0212096
63.235	-0.0216152
63.24	-0.0247316
63.245	-0.0261431
63.25	-0.0252214
63.255	-0.0236441
63.26	-0.0234013
63.265	-0.0245246
63.27	-0.0243745
63.275	-0.0238742
63.28	-0.0247817
63.285	-0.0250278
63.29	-0.0237774
63.295	-0.0228817
63.3	-0.0231289
63.305	-0.0240747
63.31	-0.0262351
63.315	-0.0290633
63.32	-0.0303267
63.325	-0.030151
63.33	-0.0296619
63.335	-0.0283449
63.34	-0.0271925
63.345	-0.0270811
63.35	-0.0275746
63.355	-0.0289918
63.36	-0.0299922
63.365	-0.0293907
63.37	-0.0289568
63.375	-0.0293382
63.38	-0.0280112
63.385	-0.0249423
63.39	-0.022508
63.395	-0.0211952
63.4	-0.0209375
63.405	-0.0222766
63.41	-0.0246877
63.415	-0.0262445
63.42	-0.0257274
63.425	-0.0233807
63.43	-0.0211985
63.435	-0.0201756
63.44	-0.0197588
63.445	-0.0211511
63.45	-0.0238883
63.455	-0.0255886
63.46	-0.0254972
63.465	-0.0256152
63.47	-0.0257708
63.475	-0.0242452
63.48	-0.0226414
63.485	-0.0229007
63.49	-0.0249524
63.495	-0.0267516
63.5	-0.0262963
63.505	-0.0232764
63.51	-0.0217787
63.515	-0.0233769
63.52	-0.0234664
63.525	-0.0213398
63.53	-0.019804
63.535	-0.0185592
63.54	-0.0169169
63.545	-0.0171989
63.55	-0.0182506
63.555	-0.0167989
63.56	-0.0138569
63.565	-0.012183
63.57	-0.0118473
63.575	-0.0122271
63.58	-0.0119402
63.585	-0.0100631
63.59	-0.00827925
63.595	-0.00719954
63.6	-0.00566985
63.605	-0.00418365
63.61	-0.00381183
63.615	-0.00411574
63.62	-0.00443094
63.625	-0.00433884
63.63	-0.00344672
63.635	-0.0024131
63.64	-0.00231191
63.645	-0.000646899
63.65	0.00427759
63.655	0.00918135
63.66	0.0110969
63.665	0.0110309
63.67	0.012024
63.675	0.0141911
63.68	0.014953
63.685	0.0131889
63.69	0.0119236
63.695	0.0140824
63.7	0.0162521
63.705	0.0165176
63.71	0.0166752
63.715	0.0177719
63.72	0.0195324
63.725	0.0198771
63.73	0.0183726
63.735	0.0177199
63.74	0.0192373
63.745	0.0209359
63.75	0.0208202
63.755	0.0199765
63.76	0.0202095
63.765	0.0211852
63.77	0.0223393
63.775	0.0225708
63.78	0.0224362
63.785	0.024272
63.79	0.0271689
63.795	0.0289061
63.8	0.0281322
63.805	0.0251727
63.81	0.0225467
63.815	0.022696
63.82	0.0247677
63.825	0.0269202
63.83	0.0281299
63.835	0.0284199
63.84	0.0287215
63.845	0.0291176
63.85	0.027889
63.855	0.026457
63.86	0.0270778
63.865	0.027469
63.87	0.0264741
63.875	0.0254727
63.88	0.0251718
63.885	0.0252589
63.89	0.0249596
63.895	0.0264937
63.9	0.0295463
63.905	0.0304772
63.91	0.0293986
63.915	0.0302831
63.92	0.0333891
63.925	0.0356142
63.93	0.036488
63.935	0.0368034
63.94	0.0364827
63.945	0.0345523
63.95	0.0314983
63.955	0.0296452
63.96	0.0301056
63.965	0.0307015
63.97	0.0299081
63.975	0.0299588
63.98	0.0316995
63.985	0.032738
63.99	0.0320406
63.995	0.0306864
64	0.0297595
64.005	0.0282992
64.01	0.0253859
64.015	0.0236303
64.02	0.0247528
64.025	0.0263236
64.03	0.0272648
64.035	0.0290262
64.04	0.0305213
64.045	0.03009
64.05	0.0292546
64.055	0.0291233
64.06	0.0279252
64.065	0.0242784
64.07	0.0190807
64.075	0.0153443
64.08	0.0154519
64.085	0.0179512
64.09	0.0187863
64.095	0.017824
64.1	0.0171047
64.105	0.0155691
64.11	0.0138028
64.115	0.0138033
64.12	0.0130881
64.125	0.0121343
64.13	0.0122688
64.135	0.012428
64.14	0.0117491
64.145	0.0099766
64.15	0.00800091
64.155	0.00641645
64.16	0.00484785
64.165	0.00451961
64.17	0.00603627
64.175	0.00634551
64.18	0.00505589
64.185	0.00520307
64.19	0.00628596
64.195	0.00640239
64.2	0.00524287
64.205	0.00333675
64.21	0.00122517
64.215	-0.000544664
64.22	-0.00159575
64.225	-0.00144044
64.23	-0.00108033
64.235	-0.00137452
64.24	-0.00227073
64.245	-0.00415501
64.25	-0.00674703
64.255	-0.00809492
64.26	-0.00722574
64.265	-0.00685909
64.27	-0.00806049
64.275	-0.0103687
64.28	-0.0108274
64.285	-0.00848421
64.29	-0.00770637
64.295	-0.0103184
64.3	-0.0127445
64.305	-0.0111382
64.31	-0.00700865
64.315	-0.00462726
64.32	-0.00502878
64.325	-0.00647552
64.33	-0.00802305
64.335	-0.0101365
64.34	-0.0108683
64.345	-0.00848289
64.35	-0.00743221
64.355	-0.00979775
64.36	-0.011373
64.365	-0.011822
64.37	-0.0134392
64.375	-0.0151162
64.38	-0.0162949
64.385	-0.0168744
64.39	-0.0169214
64.395	-0.0172545
64.4	-0.0193282
64.405	-0.0214672
64.41	-0.0216363
64.415	-0.0189993
64.42	-0.0158227
64.425	-0.0153488
64.43	-0.0180075
64.435	-0.0210565
64.44	-0.0212097
64.445	-0.0189485
64.45	-0.0177904
64.455	-0.0181498
64.46	-0.0176509
64.465	-0.0177248
64.47	-0.0191406
64.475	-0.0192807
64.48	-0.0170554
64.485	-0.0148812
64.49	-0.0144427
64.495	-0.0147662
64.5	-0.01352
64.505	-0.0106325
64.51	-0.00800364
64.515	-0.00756018
64.52	-0.00870244
64.525	-0.00908143
64.53	-0.00669098
64.535	-0.00360813
64.54	-0.00271167
64.545	-0.00349846
64.55	-0.00312469
64.555	-0.00220998
64.56	-0.00256201
64.565	-0.00414059
64.57	-0.0061992
64.575	-0.00615562
64.58	-0.00555409
64.585	-0.00626248
64.59	-0.00605108
64.595	-0.00480349
64.6	-0.00452378
64.605	-0.00505154
64.61	-0.00454256
64.615	-0.00267306
64.62	-0.00207919
64.625	-0.00303578
64.63	-0.00325056
64.635	-0.00158194
64.64	-4.49313e-05
64.645	0.000673838
64.65	0.00122243
64.655	0.0011727
64.66	0.00138956
64.665	0.00196754
64.67	0.00195551
64.675	0.00309367
64.68	0.00627327
64.685	0.00883843
64.69	0.00929246
64.695	0.00803302
64.7	0.00600865
64.705	0.0059699
64.71	0.00852517
64.715	0.0090224
64.72	0.00765962
64.725	0.00728291
64.73	0.00632119
64.735	0.00394473
64.74	0.00210286
64.745	0.00111338
64.75	0.000243447
64.755	0.000308697
64.76	-0.000749061
64.765	-0.00172892
64.77	-0.00191446
64.775	-0.00408279
64.78	-0.00612769
64.785	-0.00564075
64.79	-0.00518307
64.795	-0.00675731
64.8	-0.00887601
64.805	-0.00907158
64.81	-0.00829227
64.815	-0.00806841
64.82	-0.00812977
64.825	-0.00913995
64.83	-0.0114044
64.835	-0.0141169
64.84	-0.0159174
64.845	-0.015812
64.85	-0.015099
64.855	-0.0152183
64.86	-0.0155882
64.865	-0.0159273
64.87	-0.0152361
64.875	-0.0144525
64.88	-0.0152313
64.885	-0.015639
64.89	-0.0136314
64.895	-0.0104701
64.9	-0.00782435
64.905	-0.00759612
64.91	-0.00959653
64.915	-0.0110117
64.92	-0.00944886
64.925	-0.00500601
64.93	-0.00126887
64.935	-7.51398e-05
64.94	0.00101181
64.945	0.00328119
64.95	0.00509915
64.955	0.00549835
64.96	0.0053436
64.965	0.00610441
64.97	0.00781168
64.975	0.00869407
64.98	0.00750264
64.985	0.0059162
64.99	0.00554988
64.995	0.00527175
65	0.0050595
65.005	0.0041986
65.01	0.00229879
65.015	0.001554
65.02	0.00280035
65.025	0.00421746
65.03	0.00442161
65.035	0.00295875
65.04	0.000999433
65.045	0.00102726
65.05	0.00309672
65.055	0.00354537
65.06	0.00227547
65.065	0.00302359
65.07	0.00565868
65.075	0.0078256
65.08	0.00843259
65.085	0.00733952
65.09	0.00539463
65.095	0.0054208
65.1	0.00871872
65.105	0.0120682
65.11	0.012559
65.115	0.00951153
65.12	0.00557883
65.125	0.00435121
65.13	0.00462521
65.135	0.00343965
65.14	0.000871171
65.145	-0.000113271
65.15	0.00111604
65.155	0.00190088
65.16	0.000209695
65.165	-0.00284024
65.17	-0.00371068
65.175	-0.00277075
65.18	-0.00390205
65.185	-0.00665835
65.19	-0.00732656
65.195	-0.00668137
65.2	-0.00693179
65.205	-0.00766096
65.21	-0.0094463
65.215	-0.0115131
65.22	-0.0109981
65.225	-0.00941287
65.23	-0.00947666
65.235	-0.0103315
65.24	-0.010223
65.245	-0.0097968
65.25	-0.0106797
65.255	-0.013595
65.26	-0.0172487
65.265	-0.0186257
65.27	-0.016962
65.275	-0.0161195
65.28	-0.0171735
65.285	-0.016949
65.29	-0.0136145
65.295	-0.00992485
65.3	-0.00890953
65.305	-0.0108154
65.31	-0.0142879
65.315	-0.0155662
65.32	-0.0120672
65.325	-0.00887516
65.33	-0.00982705
65.335	-0.0110491
65.34	-0.0101614
65.345	-0.00981666
65.35	-0.0116179
65.355	-0.0132909
65.36	-0.0127082
65.365	-0.011152
65.37	-0.0107312
65.375	-0.01201
65.38	-0.0130404
65.385	-0.0125868
65.39	-0.0134127
65.395	-0.0166558
65.4	-0.0189705
65.405	-0.0185128
65.41	-0.0198161
65.415	-0.0220901
65.42	-0.0214533
65.425	-0.0192018
65.43	-0.0177698
65.435	-0.0177926
65.44	-0.0188187
65.445	-0.0202784
65.45	-0.020862
65.455	-0.0194319
65.46	-0.01728
65.465	-0.0154917
65.47	-0.0141929
65.475	-0.0138331
65.48	-0.0121869
65.485	-0.00884336
65.49	-0.00724186
65.495	-0.00852079
65.5	-0.00992083
65.505	-0.00786328
65.51	-0.00362201
65.515	-0.000807632
65.52	-0.000119144
65.525	0.000474864
65.53	0.00229726
65.535	0.00364616
65.54	0.00241468
65.545	-0.000113697
65.55	0.000461073
65.555	0.0046514
65.56	0.0082562
65.565	0.00778967
65.57	0.00407157
65.575	0.00219153
65.58	0.00388896
65.585	0.0053545
65.59	0.00463164
65.595	0.00510082
65.6	0.00867673
65.605	0.0132046
65.61	0.0145626
65.615	0.0119328
65.62	0.00877181
65.625	0.00880421
65.63	0.0114917
65.635	0.0149074
65.64	0.0172533
65.645	0.0166784
65.65	0.0137628
65.655	0.0122331
65.66	0.0141883
65.665	0.0172088
65.67	0.019594
65.675	0.0202322
65.68	0.0203929
65.685	0.02224
65.69	0.0235175
65.695	0.0231191
65.7	0.0234687
65.705	0.024409
65.71	0.0248126
65.715	0.0256168
65.72	0.0253664
65.725	0.0240725
65.73	0.0236731
65.735	0.0229583
65.74	0.0208495
65.745	0.0186754
65.75	0.0165705
65.755	0.0141727
65.76	0.0132159
65.765	0.0137382
65.77	0.012783
65.775	0.0105515
65.78	0.0100701
65.785	0.010214
65.79	0.00925121
65.795	0.00823496
65.8	0.00719719
65.805	0.00610994
65.81	0.00454176
65.815	0.00166663
65.82	-2.8466e-05
65.825	0.000867823
65.83	0.00293794
65.835	0.00469464
65.84	0.0054982
65.845	0.00476882
65.85	0.00370212
65.855	0.00378534
65.86	0.00321823
65.865	0.00168414
65.87	-2.28827e-05
65.875	-0.000243555
65.88	0.00189172
65.885	0.00446154
65.89	0.00520188
65.895	0.0043647
65.9	0.00260069
65.905	0.00193234
65.91	0.00330618
65.915	0.00491211
65.92	0.00438354
65.925	0.00136557
65.93	-0.000850042
65.935	-0.000837007
65.94	0.000592445
65.945	0.0030348
65.95	0.00639092
65.955	0.00966095
65.96	0.0114823
65.965	0.0118663
65.97	0.0121778
65.975	0.0128651
65.98	0.0144441
65.985	0.0158234
65.99	0.0162411
65.995	0.0162265
66	0.016565
66.005	0.0170241
66.01	0.0157086
66.015	0.0143437
66.02	0.0157499
66.025	0.0181813
66.03	0.0200544
66.035	0.0213211
66.04	0.0214644
66.045	0.0199429
66.05	0.0182562
66.055	0.0178833
66.06	0.0184428
66.065	0.0199018
66.07	0.0223128
66.075	0.0237722
66.08	0.0249877
66.085	0.0260953
66.09	0.0251272
66.095	0.0242547
66.1	0.0258112
66.105	0.028604
66.11	0.0310752
66.115	0.0319101
66.12	0.0312748
66.125	0.0295212
66.13	0.0270707
66.135	0.0257986
66.14	0.0252152
66.145	0.0247597
66.15	0.0242281
66.155	0.022319
66.16	0.020508
66.165	0.0214834
66.17	0.0241194
66.175	0.0249884
66.18	0.0227657
66.185	0.0181751
66.19	0.0145062
66.195	0.0147487
66.2	0.0171788
66.205	0.0182945
66.21	0.0184314
66.215	0.0187912
66.22	0.0191047
66.225	0.0191708
66.23	0.018596
66.235	0.0173819
66.24	0.0169956
66.245	0.0182208
66.25	0.0180051
66.255	0.0152897
66.26	0.0139777
66.265	0.0160271
66.27	0.0189037
66.275	0.0192089
66.28	0.016872
66.285	0.0158209
66.29	0.018523
66.295	0.023616
66.3	0.0265171
66.305	0.0262605
66.31	0.0264476
66.315	0.0278949
66.32	0.0295246
66.325	0.0304717
66.33	0.0305016
66.335	0.0294592
66.34	0.0269001
66.345	0.026432
66.35	0.0297268
66.355	0.0325728
66.36	0.0318719
66.365	0.0282138
66.37	0.0250216
66.375	0.0244723
66.38	0.0241854
66.385	0.0222124
66.39	0.0198573
66.395	0.018858
66.4	0.0168127
66.405	0.0118962
66.41	0.00721223
66.415	0.00462699
66.42	0.00423275
66.425	0.0060178
66.43	0.00580377
66.435	0.00256675
66.44	-0.000358784
66.445	-0.00115328
66.45	-0.00104653
66.455	-0.000843683
66.46	-0.000655497
66.465	-0.00131218
66.47	-0.00351121
66.475	-0.00658699
66.48	-0.00795649
66.485	-0.00740709
66.49	-0.00589423
66.495	-0.00527519
66.5	-0.00713935
66.505	-0.010346
66.51	-0.012144
66.515	-0.0114785
66.52	-0.0103878
66.525	-0.010362
66.53	-0.0114129
66.535	-0.0114186
66.54	-0.0109067
66.545	-0.0134984
66.55	-0.0202794
66.555	-0.0263753
66.56	-0.0274016
66.565	-0.0255867
66.57	-0.0254065
66.575	-0.0278913
66.58	-0.030047
66.585	-0.0295144
66.59	-0.029645
66.595	-0.032165
66.6	-0.0330849
66.605	-0.0324891
66.61	-0.0343797
66.615	-0.0378292
66.62	-0.0385395
66.625	-0.0364732
66.63	-0.035489
66.635	-0.0367693
66.64	-0.0380498
66.645	-0.0390567
66.65	-0.0395964
66.655	-0.0395715
66.66	-0.0400441
66.665	-0.0409647
66.67	-0.0415652
66.675	-0.0426853
66.68	-0.0444164
66.685	-0.0461543
66.69	-0.0473717
66.695	-0.0461958
66.7	-0.0429937
66.705	-0.0406044
66.71	-0.0404082
66.715	-0.042086
66.72	-0.0440347
66.725	-0.0437426
66.73	-0.0412367
66.735	-0.040446
66.74	-0.0422269
66.745	-0.0436713
66.75	-0.042094
66.755	-0.0384627
66.76	-0.0354994
66.765	-0.0337931
66.77	-0.0333693
66.775	-0.0348978
66.78	-0.0368636
66.785	-0.0354588
66.79	-0.0305942
66.795	-0.0264077
66.8	-0.0243324
66.805	-0.0235716
66.81	-0.0224446
66.815	-0.0209587
66.82	-0.0208288
66.825	-0.0215366
66.83	-0.0209263
66.835	-0.0186174
66.84	-0.0173383
66.845	-0.017049
66.85	-0.0159232
66.855	-0.0155184
66.86	-0.0158511
66.865	-0.0157819
66.87	-0.0164545
66.875	-0.0173958
66.88	-0.0168297
66.885	-0.0155408
66.89	-0.0147165
66.895	-0.0134606
66.9	-0.0124407
66.905	-0.0126005
66.91	-0.0130822
66.915	-0.013045
66.92	-0.012575
66.925	-0.0126298
66.93	-0.0136779
66.935	-0.0158102
66.94	-0.0193711
66.945	-0.0222511
66.95	-0.0232364
66.955	-0.0216967
66.96	-0.0195645
66.965	-0.0205823
66.97	-0.0236957
66.975	-0.0250329
66.98	-0.024515
66.985	-0.0239417
66.99	-0.0244443
66.995	-0.0261883
67	-0.0282243
67.005	-0.029477
67.01	-0.0294314
67.015	-0.0281057
67.02	-0.0253149
67.025	-0.0242073
67.03	-0.0254062
67.035	-0.025529
67.04	-0.0235285
67.045	-0.020053
67.05	-0.0153977
67.055	-0.0119188
67.06	-0.0110235
67.065	-0.0108853
67.07	-0.00993201
67.075	-0.00955171
67.08	-0.00919879
67.085	-0.00773184
67.09	-0.00676927
67.095	-0.00460507
67.1	-0.000775335
67.105	0.00154047
67.11	0.00112059
67.115	0.000557394
67.12	0.00155439
67.125	0.00384661
67.13	0.0051693
67.135	0.0045274
67.14	0.00345861
67.145	0.00318709
67.15	0.00261481
67.155	0.00323004
67.16	0.00557164
67.165	0.00740013
67.17	0.0056926
67.175	0.00231857
67.18	0.00210883
67.185	0.0050763
67.19	0.00812288
67.195	0.00990643
67.2	0.00995043
